26.5391669442654,19.6787381819246,9.22308425623305,9.32660159457638,-6.23632311659786,9.60526851323447,14.024819628429,-14.0851632742941,-10.8423389496964,-7.00937884045933,-15.8275899941996,-6.62163121279296,-1.13452012727696,4.92096541746017,1.07961745926825,8.93783539930588,0.552844028072637,20.4401585095811,13.663181853239,-23.2132804071206,3.79477220812673,14.4834302523966,-7.6203233169785,16.4123870641853,0.911622907738066,4.77755698266276,-1.41993597283388,-6.52281777998923,18.75169468204,10.097976372025,11.4369843660555,-1.39516509049506,7.22265398458094,-18.9610284172161,12.6571346314453,-1.08377928348266,20.0219466192447,-0.722954449995468,27.3729714182861,-13.1956833538692,-2.8271770751564,-2.38300146294917,11.2668795765805,5.38491880057679,6.20023447415005,-3.50751061993999,0.955497106713409,11.363619161533,-0.133517503082298,6.71273061525741,-0.293655462072925,2.04525400910084,-6.99423073254145,1.26920178540628,7.71040506620362,1.92178306921045,13.0496927196049,0.300243348382229,0.288610317975317,-8.91979358208249,2.8927543778121,-13.9401026405507,1.01758544484301,-1.68300722593992,-5.31283493366373,5.89005248727242,-7.13341997120756,5.94175057112982,-3.0829442644018,-5.89948973308224,-0.541024505015826,-4.87260040167782,-2.28995574548547,-3.34116099671979,1.42467811391821,0.0903936838893074,-5.79365036440832,1.48485668609727,-0.467015370828803,0.211471341753098,-2.38209067651276,-0.715194870556088,3.01998578001307,-2.24371819471478,2.27523568087734,1.62843974498209,0.00810447909137316,1.91989439970332,-3.58689270211844,1.82152404583208,-6.29822155694437,-3.8907106482286,-6.56427261746616,-14.9586599464992,-0.760747648258411,-0.727729864532271,3.30460503221443,6.50525048873791,-6.75260185396456,-5.02259269602171,-1.06433087171622,9.60114690003639,-0.660437255618308,-3.69813891904014,14.8938253078162,4.51329411021611,5.57042617274883,-5.43931397752096,6.67167822348117,1.42816682866605,2.34825789685525,-1.73834544109884,0.593987398774828,1.21681281898257,1.36049950546733,-0.87195725182577,-0.212333655904808,-0.208691628929759,-0.0835291722506232
40.0615753233232,-12.2928092777402,0.997946343200732,-1.88745025705749,-2.09106953947354,-1.25572873543391,-3.04470728540706,-26.803684748708,5.05796173065872,5.08743147806037,4.67727122551049,11.271567545662,5.50680882495419,-3.50356797484799,-12.4842345310539,-4.33958949904868,3.39150258727713,-8.27883173658469,-4.52320441727717,2.62286920118401,8.20754983214596,-4.67288356927321,8.86594795475683,-3.10237608904053,-3.01513985845953,-2.5046004833162,7.33105631283714,-16.9912200668342,-0.237298153520002,12.3001289924861,0.0514356306840166,3.43492940339514,-3.05073454041434,1.77881984917839,0.765221110333865,-4.73775109145045,-3.13294830424949,-1.52226966413342,1.83036725577772,-2.17565724137219,-0.991275255404275,-3.92130074233246,-2.29303461234565,1.77927518422304,-1.51924704317658,-9.83752272928741,4.16704755248763,-5.9783082825426,1.69313489514492,5.08648627011498,7.45557287873729,2.01076263463482,-2.09442770384582,2.46441463271976,11.4465940663609,-4.41124108233529,-5.24476180653653,-9.16545444299348,2.48883188223566,6.96111068364041,-8.98712498935019,13.0654439145971,15.6977618476974,-2.76697786958934,0.954065151773634,4.98716841045318,0.682430374780909,4.68455226705278,1.00166105791086,0.748209815018029,3.65618112290312,0.398192471873012,5.98850297210967,3.19401301278046,-1.30828249028706,6.37898043918092,-13.9654611887034,-0.988274932131152,-1.99757323112524,-2.13818183937525,15.1833924020824,-8.44669498790773,-0.517763521376975,2.57992410813315,-8.94221185784842,4.62214504652331,6.99605173967818,-9.12864397052812,8.54661827370414,0.892988348083598,3.58065342375015,-0.919815106005705,-5.29013943629324,2.57157222583767,-0.928249279802451,-1.58692157234779,-5.1732758499907,-0.264834389793851,4.76396773412959,1.1018699308395,-8.56578837650056,-4.79470203120621,-9.48274687439827,4.12235231158288,-1.22967283635545,4.67542454157983,11.2202830404031,-2.91846261548489,12.3392368666608,-14.2284889495636,2.16186962138789,0.949929144092963,1.15398519902537,0.348316272712156,2.33717653436322,-0.723805181877198,1.21367811531337,0.276222257460372,-0.110725896807142
45.3291342592653,-15.3995872779158,25.5284327759028,-12.4878603073824,5.83566182445242,5.37794202789937,-0.168596806861497,-18.6002091537943,0.967708445320411,0.229437402562427,4.41232915309124,10.9519975000534,6.20677744946108,-0.10270303372215,-13.3383634412374,-4.33218511219892,-5.89967570114715,-5.29461898106659,-5.70131225469681,-9.80604609752002,1.96744157758754,-12.9250319359393,8.06449868378885,-4.60871725277344,-4.51097918467521,-6.64647666914196,5.67827635152085,-16.0012686881777,1.22152511852477,8.64977939934996,1.33884548588348,10.8695846964901,6.39656684425157,6.4047990667044,-1.59565458213911,-8.22834467978803,-1.62174984652899,2.24765719846356,3.85342403781407,-3.55268822846967,-0.310116977026422,-10.3576106785491,-4.39747415630569,6.20423849737287,1.25772792548887,2.13634724058991,5.4834745944957,-4.1401598341424,1.95048221838162,2.31756417115194,5.45005926593107,10.7143285385077,-0.089730263716702,2.97169388943008,9.55586478441917,-5.20119926672283,-2.32142582392663,-6.44367553664411,-1.35139843283306,5.6590719986101,-11.4836150798459,13.8962254854625,18.1857176582179,-7.19652534698892,0.973037049334341,3.34706464367095,-5.63644199523604,1.81408130772863,-4.16206778556971,-5.15575813512981,8.84327128032427,3.08736114521674,3.55662097732355,-1.87753210834649,-0.275193758171876,8.52062613579503,-12.4603356041183,5.07963895017566,-5.93070485022177,0.150251082630575,9.6922631537613,-16.2650493318599,-2.39061732325454,4.67313004707434,-10.4071647283017,5.78527548630008,2.03176104020608,-6.01763532716296,6.53221618929923,0.830915881394575,-2.06427247516727,-5.21704024274601,1.06847241153816,-7.54330038722361,0.984798177378438,4.66255730080741,4.77775327630781,-1.94269983960993,-6.93595050434175,1.51413035335318,7.28328377967366,3.54171319444808,7.9885090083078,-5.09682423358631,1.34961796946304,-5.16965538191002,-10.2267106763119,2.92482433589836,-9.70551168897671,12.5990569815334,-2.43780839056366,-1.03524580977195,-0.361410318047761,-1.49291727977569,-1.6645166336575,1.45904716434844,-0.99089559654597,-0.0772263170772677,-0.0504285632971415
-46.2637351451602,21.1529706332677,13.2970578726164,48.3894308769504,20.8144598333043,-14.1058230437699,-2.05670131590181,4.28467061550068,5.5546515902822,-12.7715599233496,-4.83385074024649,27.9738485663276,-6.89477026180311,26.4812034740213,-24.3451310284164,43.1837026007429,-1.24118341144365,14.2404875718139,-18.0873190618402,4.30744676384636,13.3835322476064,-0.134669039199789,4.04213992285648,-34.0983926275613,-7.54641133140779,4.62326798195975,-1.66240226783716,4.16967279752916,2.73175685012075,-8.44306279656773,-1.36006864029546,-7.05359706670492,10.5396550474868,-14.2274191021603,0.44051519914093,-0.58319334047563,-6.44878602048696,2.51619190991808,3.53595739467955,-0.970661883728151,-4.82770980519548,5.34950820541978,-0.268210599765426,3.91289041671168,-0.964541538114659,4.70119621445513,-3.09906067274292,-0.618621089677743,0.898366904841003,1.1073083925644,-3.14147906330075,1.51927151544279,-3.24131622531683,3.09975320776819,-2.05621142985122,2.08384665019797,1.78712582284769,0.367651399700755,-2.89683246839109,-0.223951427960446,-2.68648086686379,1.34525217398378,1.7346622465288,-0.121682027227709,-3.67966748395885,1.64307152148213,1.75366073085792,-2.20341529016245,4.31580965923175,1.52374644614898,3.70687734086488,0.458443618067502,1.01031160260622,0.654600274861432,-1.78963482081649,-0.870199893016947,-1.1776388276564,-2.11426806367433,2.90221691599072,-2.71575869665563,0.725960399549707,-0.819669400171423,-3.70276582107131,2.77441020525233,3.43328669481783,-0.883740018067335,-1.55958489005192,0.873277724288628,0.713624266519126,-4.50017759145444,5.71193555731204,4.62187653866281,-9.30458940920123,-0.235150618929235,7.04333056410521,-2.97721822429657,26.4445600397546,7.43060374068908,6.85834690615842,10.7541276521332,-1.18190832104849,0.280432034840415,-1.22664742847092,3.11684503321909,-1.32020778610618,-6.34355212704546,2.25542104731711,-2.49441653845774,-1.89431922761195,-0.594284399924388,1.25745666427222,2.18241581620404,-0.216197565721739,0.0998221857167027,1.24478690017018,0.285008509266643,-0.794973090598185,-0.330829516772133,-0.126841715795284
19.1954807827627,-3.69924576350468,24.3705875941156,3.9770037329047,14.6881231606436,13.742196213919,7.94922753596466,-7.78136937328927,-13.5628058022891,-2.29367870487431,14.6003784365093,10.9154986560585,-0.264495856295493,-2.65860879041134,-7.07076171411465,-6.27741359430498,-14.0124204339587,2.29896125336526,-2.42872565242294,1.77817598607136,-11.2930514489007,11.1650918486639,15.1462354264449,5.40765188722597,2.14273816165315,1.92683048242243,-4.72000447895197,15.1429948891027,5.76097031898365,7.26563655783188,6.71411611029361,-16.2604748876704,6.71153518404895,-3.0884829468497,-2.59882285804182,-3.03693635269862,3.2531115143621,-3.46807330714973,2.35107340526751,3.52715615034518,3.89189647284197,-4.32460400400758,-8.34680009252127,-2.10192295723664,4.60316166741996,-1.52602751008758,6.08027596193967,-13.6007875359656,10.9432292068681,5.31730728969152,15.6926623817753,-12.5519936727934,10.5697835750028,1.51934031674816,7.82721799481249,6.48123414568596,1.96144130093408,5.01927601264315,-10.2082234303339,7.49819358073861,-13.7193317142238,-7.72724785574997,-2.84251712975874,-3.93529680169287,2.88794639587584,-18.8870278998643,-0.243832430477893,12.5612265985528,2.27799255207417,-29.0560054815047,8.10604692453057,13.9849270276513,-6.74138640590767,-12.4868253364937,21.5410275702032,-4.34736565603673,6.12086885039213,-7.72203091963106,-0.46616215745759,9.28317063362575,-7.96009005027958,-0.16744422570986,-15.5902319606822,1.70374785786233,3.45313587049052,-8.68529416996615,6.04777565040918,-0.0225658871746433,7.33485810573642,-6.41341059675305,-2.55252271804793,5.66831242571463,-1.14355620096788,-0.340627916846135,2.77956363581209,-3.7353675215071,-1.65599739795413,-2.76937307097129,0.921650398108597,0.231715455792049,-0.094398855338014,-3.96172974067063,0.512186376649831,-1.861477735522,-1.07600198810561,1.91005177836952,-0.104434540684728,-1.35944813142862,0.797670173707747,-0.32149580037062,1.35209753356714,0.253494225707338,-0.758288564664561,0.517177826065245,-0.22733771755883,-0.504466132283507,0.256240814515955,-0.0168210920308723,-0.0590676979862871
-13.1226591220969,-46.2743836932219,-27.1732572530536,12.3918128256206,25.5742586729741,17.0615478649306,5.91654780734324,-19.9406013984094,-5.39878156693577,27.4756100912994,6.88607650838902,13.9035181426556,-29.3137521273076,9.5249736677149,10.6934407695555,9.97750073760083,-10.8294060203461,-18.0290227625992,-7.66250060745145,-14.4408125832916,-17.4957208600932,-2.90506833608384,-17.5758528337977,10.9959229235417,-27.9146001865801,9.7014652989044,12.090965628548,1.19145601349389,2.60441925497847,11.2753356894571,15.9181815814101,10.945283385616,3.42285710586736,13.3371768604282,0.774935593937278,25.940301502352,-3.17746680666765,-2.95799337500761,-6.79146741650366,-10.4788682578002,1.61887412846895,2.12209844256671,7.34755923955639,-2.43216460293219,-5.57830630811019,-0.594411397598037,-3.11931187637615,-10.1733993947711,0.727678143855468,0.486381479297439,-4.22266442319009,2.83095703385604,2.74904891252625,-4.21802117713031,-6.79425478614306,4.97960741218031,8.49826639765862,1.7570584816823,2.55605687490749,5.61840699826004,-6.91867966789539,-4.55477366644619,0.0516715283664026,0.96464520978875,-8.40022012347914,-0.755701088274445,3.20891745227655,-1.19855236224515,-0.524291954366561,3.74541698431303,3.28988234470133,-2.65143163032238,2.88354574177295,4.57534062536039,2.26890596850205,1.96930271787427,-2.15635992973861,0.395925150841482,-0.616196745203676,-2.53449503679817,-2.46563803809739,2.01787694544447,-0.0795026264932383,-0.424390343181686,2.80511090688112,-0.142787625747562,2.60257051320814,-1.42398799339486,0.848209025490168,-2.57092026760262,-2.6454661077946,-2.65651298351674,-0.829807688790582,-1.41828848610235,-2.5569635646588,1.58446673250099,-0.545734404559404,3.45512949064996,-2.85556430235397,-4.5681916263014,4.38254622241129,-2.24992821073189,4.64476046936027,-0.568827862391175,0.781885179624039,-0.638569126870647,9.47282089944021,2.77897711267445,-16.9407528348372,-10.043651572412,10.248478089418,-0.902782567739858,-3.33738510537368,1.3430196236878,-0.525238200865265,0.644563018763311,-0.471197999720563,-0.4261518439984,-0.13072343887719
-18.7716096018405,49.9859632496011,14.7760591981709,-52.762718234316,36.9389733211383,0.385503781749763,-17.9951295795468,-0.780348840424572,12.2240517580041,-28.9734523432671,27.0655878956369,-5.70219514389407,-18.6328475500175,17.3094713618917,8.38514582220425,3.02070412926838,-1.4723232672724,-3.79091622627249,4.23872172000377,-0.452619510260411,0.512494307417097,6.55242415815741,-0.2319028639253,1.61821324712401,-3.10127696157022,-0.0545003392336694,0.228486806193501,-2.10392941023641,-6.32362825565367,0.133391923800556,12.3442056269461,1.89806903158003,-7.13130877987848,-2.70350312614281,1.24332851600541,2.00013450976153,2.02983036163311,1.3729907791336,3.4771516282369,5.82189530611535,-1.08690840525657,5.59238968918572,-1.67039883638952,-2.72576107103109,-2.65161886376618,-0.601811132292899,0.957985313836963,3.28714156181551,0.646533469694493,2.74180811689186,-0.423308869575221,-3.00767522121424,0.207127950180001,5.06255793151239,-1.18325534990241,-2.28263099275403,-0.664913646275923,-2.86061514151782,-6.38615415980183,2.22332869332129,1.42867249775311,-0.0400643905985118,0.328321939502518,-0.5610812115187,-3.05470404554024,-1.59484980151869,2.71122968378501,7.25445243829522,-5.7337308467645,-1.32135720305977,0.244282949762649,-2.94675008060676,2.10815212833761,-3.65776116828705,0.322774844742777,0.735403976003426,-5.85386617657658,1.71415704895735,-5.83440299616667,0.380041873584293,-0.0656503334697471,-1.3754570455372,-1.90350850474308,-6.66601481685819,9.32438137786409,6.49918149738214,6.32035033004985,2.72145609122255,1.72419625316044,10.1134333397344,8.73325380246592,-6.71149068142916,0.874161259080088,14.7366026012736,-25.8200047285584,-18.4584464743265,1.15594654848274,6.71627602504378,-2.21208149161894,6.5700670783632,1.67413883092292,2.71172342002706,-1.36004478725234,-2.45610124185701,-0.0784773721668149,2.29704420452906,-1.76646197558379,-2.03767207209825,-0.984031634681869,3.94344898200955,1.11992217463726,-1.1497846212128,0.276136124159949,0.591236609694202,-0.260582425399329,0.194662398357454,-0.0390138542556278,-0.251381105432558,-0.130664496724502
9.09387482909028,43.517493324139,4.30711974569826,-55.1156041628286,37.7315740200245,-11.9222440281711,-7.51828200026009,0.347822915873741,16.3073449228423,-38.3838321330035,27.3159157000333,-8.16763050642559,-23.0944986963453,20.2449122670595,13.6014700834347,5.48306890203268,5.09281725615156,-5.48555573724387,3.23989872527358,-0.789397622713307,-2.07707206325171,3.15571502966528,-2.98904635868587,-0.581434132475362,-0.0328996501771259,-4.44692920176891,-3.37189682604377,-0.893640565742895,-1.54874037522657,-2.79008769285989,5.80803412840112,5.31825260529034,-3.94617215860965,1.02801668439095,4.90641058137498,1.09355538539357,-0.389497253533805,0.224339441989335,5.74180877988762,0.661499657164667,1.40277163331564,6.00807893603674,-0.497268363044818,2.28955289332033,2.02430007474741,-1.44381221660279,-1.91590056906407,3.51295868897976,-0.602185648132561,-2.30786905090547,-2.37314994923553,2.68307299297128,1.50775920931968,5.19543338561918,0.480133701879286,-2.16424403700005,1.22279443118238,-0.589544581122314,0.731212177193028,2.9080034998378,1.50823828828411,2.92727690620559,0.761325661267544,-1.93792260701867,1.89214519824365,0.627089212825676,1.5826800591749,1.8405637867783,-0.160462636607618,0.861192048745018,1.0772167115456,-1.0507956409318,-0.881697612832676,-0.161231779327763,2.66627813880477,-1.61774490743938,1.75702154724307,-0.343874085658773,1.66717672087798,-1.22296866139959,-1.04855327664,-1.43696482968667,6.04170679941685,5.02393550719233,-5.98258191467366,-5.74105414431326,-8.65140388732715,1.45454815815658,3.3363432884508,-9.58763098404888,-7.17300391375276,5.06796680794854,1.89613923852748,-2.51651043480264,5.29009880532321,5.94076354771761,-1.60480295910311,-2.20421645409686,0.398798357877945,1.1164166109857,-3.04586181253075,-2.40905967366972,-1.0393847404373,0.0166430690287191,0.0253013246113652,-5.35199071235035,2.34239256811032,0.50991162672961,-1.71005037642542,-2.61622458994476,-3.96377620342381,-12.9190781747168,13.6790277495614,13.9960752724095,-2.84640309655685,-0.16044053358081,-0.0441485401706582,2.97575153625855,-0.0899423573839501
-0.699298946903898,36.6846879080273,-0.591221082740114,-62.041908311761,30.8176761240433,-15.0246298289097,-12.1927103683874,-5.99900658375521,10.6033170772271,-24.3935652548932,28.4739342188212,-6.96293136253094,-5.91615036034458,11.1785803754974,14.1256400657741,7.67274921645909,2.04057263356657,-5.9813646210438,3.29822541992799,-1.84156395419552,9.87274123239203,2.35271205540516,-0.986608579223122,-5.73291195007922,-0.830011964761875,0.142406205739948,0.818208304959185,-1.35814357286087,-4.76130470734269,-7.32133383591355,8.90078633659335,-3.69999522973892,-3.61436160188126,-0.326995189288103,8.43345262234291,-2.5799759676894,0.765698910422653,-6.58654441025906,-3.92463008429115,-1.34752913945286,-0.638001482854455,3.03232127875704,2.56945005956196,-0.107086116116187,3.2249003209461,2.67893701996776,-0.0380657347870103,-0.554714111792223,6.45094585438208,2.90358238419072,-2.70539178597152,-4.61143303857257,1.64432145291606,5.31520745453949,3.81524856289864,4.17761072590808,-0.254648551782424,-1.55085253239694,1.39049024401511,-4.15260191324276,-4.29444989751549,-4.53991803132434,0.196358992344874,0.329251156980804,-1.34898497516211,3.28352738599437,-0.193964951986218,-5.43919189844148,7.60630322188294,-1.48430308794291,2.41806684886709,1.76848367250725,2.9337906520049,7.13083345851514,-4.92470735027164,-2.21483636372722,-2.13941698853724,0.666639730755666,2.85943448813254,-5.16036294999497,1.40804501456954,7.276455453228,-10.8249987008788,-5.79987826653718,13.3642024534728,3.01661538277818,12.2555306287599,-2.87489571545815,0.266914071985177,22.9863544249782,14.5244677717856,3.64339969485505,-1.06321216467917,-8.61818452813175,20.0451112160927,7.95618289518616,-3.83996307644284,-3.18301537281073,-0.903524806228735,-7.79242625123488,-0.0912668127384824,-1.34997333244273,5.18506680460663,-1.26896100134137,-0.936052567549649,-0.729603006228211,-3.60184677952078,0.152522477504229,1.35995319757157,-1.90987892292892,1.20505458793808,1.86318724963634,-2.0068010893497,-2.33896966312371,1.42784153160338,-0.018203170834831,-0.0387298655363147,-0.518423364007679,-0.131861617749855
-2.27494504747703,-40.2002740770077,0.969108421257309,-30.086824650807,-24.5556707440222,-43.6977007882492,32.157621448794,25.1111898646419,-18.8388606936389,-15.846458918136,-1.64899950558958,14.6684097977508,5.33907167488643,19.1191942805211,-14.2750433072977,-18.9309924243379,-16.887627630301,-14.6633318089702,6.11259160620062,17.2253283742169,16.6294311704143,-10.9766344339996,-41.1444160698924,-6.65754306449932,-0.552108479215454,-5.8540690659425,10.2007123878257,8.18110379648395,15.1245337744488,-1.85418913090351,-0.917186888390114,3.48284926535429,0.372449236538195,-8.37213266172611,-0.0406174419827166,1.97725687230376,4.81524901726972,-2.80787494156679,5.38991606529517,-4.16252756916497,1.08654220637622,-5.66977883041847,1.75775000185767,-4.83027173461947,-1.46718183883713,5.6536144554268,2.11086332925938,-1.37261890050138,4.51269822337124,3.91621894502676,4.10290339030802,1.30874788995864,-2.28843963023126,-0.912109721275753,-1.00113342166802,3.3819598373659,0.0921304936290221,-3.27210516917255,3.97226054214962,4.04671057329622,-1.28900066292513,0.260437766296775,-0.448532296526343,0.0232674808194767,-0.731942626782931,0.276696473101071,0.456178490244186,2.86935078875086,0.510282098035939,0.077010513456603,-0.511551920596968,-0.903798331649314,-1.92130201594461,-1.95900753852171,2.46516450354046,-1.14528926538838,-2.85978348382075,-2.75328787459766,-1.51982315950685,-0.800359771594001,-2.89664243482785,-2.37749104990713,1.66038376748085,-2.50972788376449,1.16331977780034,-0.0426504486658521,0.411756526887087,1.87092503647768,0.284867495568379,-0.200766251644395,-1.218364846836,-2.11629470120117,0.91997746214177,0.753155788928091,-0.894130643210244,-1.33818728320593,0.10330601183301,1.1770974548071,-0.25192551833918,-0.300345921243041,-0.8075223393416,2.03703126661794,2.02871874792798,-0.0297577334339731,-0.489142245724522,0.568011501786678,-1.10001789286994,4.7125492180933,-1.43517614178379,-5.74012762599574,-15.3594506662905,-0.255017988788405,-13.8139002763134,9.63189129229151,6.57166842640411,-1.03565837157232,-0.192958577376258,0.219173964831167,-0.0748126527829446
23.5996278232911,20.0132365710614,-12.591233212558,-1.2875951410733,-11.7891582434116,-13.4014461738954,16.7610711658169,17.1128914722418,-11.5232370046597,8.36986086462369,-11.3443484914655,5.06209331662407,0.0873780267256931,12.1661986075743,-0.107037484709536,-5.41439707415513,-13.4679539896424,17.5592459932313,21.3864876383504,-19.0044112022933,7.16907108297671,2.20503739259266,4.45458135807537,-0.52818622288241,-9.10878318867678,-5.1501817645984,5.53376415512305,-15.2653610077395,1.07926182327583,-1.16237808046594,7.28134411602274,-16.628935541616,-20.9383048678982,12.6253324895327,0.415153861256708,6.41312326575921,0.760835954353885,23.5847064713894,-5.25826892010875,-14.7303688876914,-3.72149643811258,-6.27115497639928,-7.2293972775761,1.77641081867467,-13.9120448999421,0.135065996754603,-5.924017022735,14.6160498300473,9.34186528041976,-0.528461687426557,-4.22848796922389,-18.7901378234816,-9.6891873193734,24.0043938348548,-13.8562909849354,-13.5658807207427,1.15022205517393,-1.57852217349487,4.97888477813455,-10.1948432283489,-18.1188656410676,7.84921226968059,1.86964937858445,-18.1894345548126,2.75694510953735,-10.4278461302016,-4.65893124146534,-8.69773246502397,3.54338403441013,0.204087698490639,-12.9934686016104,-6.91386453851324,-0.80130875257707,5.30664785550159,7.13185261772522,13.3787612723425,9.50794719644584,15.6817638228521,14.642856735201,1.99718328191578,-4.23864121770651,1.92515766157139,-9.41330322685971,-0.469756697254941,-7.70925391753923,-2.23742455564011,-1.38790255946403,4.16019590467951,4.07592857279464,0.366778444563992,1.34312009388177,2.80464954357383,-0.985922393978452,1.55545687535909,-2.80228950739048,0.139332749509701,-0.473280166973023,1.23509723589577,0.989539712277412,-0.185443374833408,0.259242144490809,-0.905406714190041,1.34314125353442,-0.552573696298228,-0.878960366296038,-0.548043677873909,0.00638729072140625,0.257064395259478,0.883603917446368,-0.572210638283233,0.137910499909644,0.184382250419854,0.0726409436130118,-0.521133579179285,-0.12040983381561,0.331221551969951,-0.0542793522513589,0.361668083489553,-0.100042690884051
-31.0248018847532,0.294111517404391,-22.3003985880039,59.0019494353009,33.4174773476789,-47.279447000005,-15.6246072040502,-18.5717990268546,-17.2243148237962,-11.2064049945045,4.48264968245707,-16.8904393417507,22.5242743647274,5.52177285291008,7.0665331542599,-8.08182599652779,0.575437695554941,-2.65943567102874,0.454339177659613,-5.8469841470308,-4.66851326398057,5.39614883712504,-1.9436159111017,9.85266758878361,3.80257476108738,2.67499448027069,9.94603234833581,21.6023283515078,-1.60170592986427,-0.922027535620885,5.8835962159244,-2.80249645998527,-0.245177306822614,-12.3562488319074,-4.30505760093587,6.8699173432253,4.44397013012337,-1.65219799475596,-1.18741036929024,5.37603710899863,-15.0729166714363,-11.6159726743943,4.18996350408896,-0.768271744175597,5.90672679713386,-3.85725968471564,-2.39934521860776,-16.8240503939722,-6.58671417246696,-6.86095411205612,8.97567862887294,3.04409688972614,16.7826853158569,18.2223957438874,-10.1114846987641,24.1439130624415,-2.01258490719231,-7.18480193025043,-23.1036504131041,-10.0561924749265,-2.44572452564034,-7.73894763251903,-3.7466950489318,-12.6134900132582,14.1250203287403,10.7897990094773,11.3805279973188,-4.07356773063575,-13.6212879754197,2.78852188447138,-6.63750939022599,1.7908186141527,-17.3553456859755,-1.13907779059431,-15.3765909054982,6.54523392777714,-0.334592919077402,10.37690569636,4.01938659734224,-1.23679353319086,5.37498042637812,-4.96986562838737,0.37597253809267,3.43676937983584,-4.51622432780653,2.38191421228071,2.51504245796614,-3.05481790800241,0.765062495586798,-1.82563630618775,-0.751735301903795,-0.868547603984184,-0.901840553917651,2.07978069914154,1.27704130520115,-0.246323218950634,-2.68696838839791,1.00085747413674,-1.08317658227676,-0.468074524299817,0.0441851653220296,-1.05423450011058,-1.84107828687865,-1.07789875239866,0.687906525051442,-0.598238727877305,-2.63486595102692,1.17493616827504,0.268586106205884,-0.635622763030524,0.448284418887297,-0.247764409677898,0.0628071526927054,0.261806591350135,0.0152126910346638,0.120736425420479,0.17069045898989,-0.0769920133612882,-0.113095731398854
38.7401241202948,-8.76622162300586,7.50562628797723,-27.7122668293266,15.7225470193085,-17.6660947796481,-0.995786941803518,0.572855482141269,-2.41837303935797,16.3810202438656,-9.05781158746197,1.2571921057686,25.7141205562551,-21.258046100531,8.2020566202318,7.97438196074731,4.4428733883525,7.74200740837183,-12.10705508012,-1.68650126450285,-1.31405285156626,1.71591100219545,2.36085044325158,-16.7929071821209,12.5264891936304,12.4644815265121,-3.60666907652609,6.63539581954448,6.4046198852974,-12.588771096666,0.474387359056483,-1.63724648414707,-4.53681059877246,6.27941890819618,11.7281424219725,-0.938271418327552,-2.50167893316015,-8.22413043526014,-10.3299580700444,-10.9768736019584,-16.8265319331859,5.6147156803879,3.67522414147252,8.23147700339233,-1.71294028418968,2.26300447518472,-4.86659452075493,-10.2160204886186,3.20330727110979,4.90154540955351,3.3449564977759,-6.21171268920277,-0.714232546905783,-0.569131808377128,2.63741513895663,8.35998811544345,3.04591555905084,-7.32574445667856,8.47827767693872,-0.943150708825122,-0.220063124463333,2.63554238644306,8.66771436682155,-9.0945286982404,-14.2251101165949,-7.15054138455355,-0.607938490939123,15.6156826568062,0.924818016863132,-11.1799589644595,-15.2346040442813,-3.83707166690101,-3.59372643382045,0.705569182698342,-8.72400051644705,-21.796285779511,-0.131597710219134,-5.32890599777015,-2.0988834140031,-1.68426717120413,-13.0497392995421,-6.37750868403575,-1.38324425413832,7.31039362283773,-15.875898772809,17.21563044729,-5.0729501819118,6.23052868702938,-11.3763041889097,9.37510598869417,-2.81787024506533,0.929859089381608,8.46780296019175,5.99828435707032,-0.875397356792084,3.21718404719354,0.868271108495204,2.58963590075845,-0.981166148273658,1.70638373615867,1.58571957690288,-3.73384698812664,2.4969687844606,-0.685098371778961,0.441402085059585,-2.91927298587113,5.23656152673522,-0.130139644714679,0.142488987798279,-0.245298524868668,0.822106748912175,-0.160306028475693,0.787622852489148,-0.119997565458913,0.150997386706138,-0.0336022449356078,-0.167566476927782,0.118627915865782,-0.0970592751510112
